20973.33984375 -0.090720777001992 -0.00041405076575777 
20984.106445312 -0.092646855088161 -0.00041803701983599 
20994.873046875 -0.092114337635847 -0.00042276099413032 
21005.639648438 -0.085966520412007 -0.00042732873232701 
21016.40625 -0.092629651780396 -0.00043178313415583 
21027.172851562 -0.093853547399792 -0.00043578940990458 
21037.939453125 -0.092793231787284 -0.0004411047417644 
21048.706054688 -0.093666213807866 -0.00044484809437124 
21059.47265625 -0.093834480416347 -0.0004503974380993 
21070.239257812 -0.092423715689415 -0.0004550430101426 
21081.005859375 -0.093118182383994 -0.00046081808361987 
21091.772460938 -0.096622285933507 -0.00046669189167827 
21102.5390625 -0.092226625950948 -0.00047083713783722 
21113.305664062 -0.094149097109069 -0.0004771583897525 
21124.072265625 -0.09150854180958 -0.00048216811063449 
21134.838867188 -0.093782033734983 -0.00048833025271308 
21145.60546875 -0.09184258451529 -0.00049402316881188 
21156.372070312 -0.09481844228547 -0.00050011716020973 
21167.138671875 -0.092175220402061 -0.00050655281939701 
21177.905273438 -0.086552694226815 -0.00051101307780397 
21188.671875 -0.093033577954099 -0.0005194229165875 
21199.438476562 -0.095306255192483 -0.00052593213592278 
21210.205078125 -0.093188300847137 -0.00053287522224362 
21220.971679688 -0.094758747610392 -0.00053911242695726 
21231.73828125 -0.093692462465768 -0.00054706598212009 
21242.504882812 -0.093680679626223 -0.00055432953982471 
21253.271484375 -0.093668352182739 -0.00056182832211141 
21264.038085938 -0.091371643803243 -0.00057048928085643 
21274.8046875 -0.093466010322278 -0.00057777280439017 
21285.571289062 -0.093803172879122 -0.00058594123984704 
21296.337890625 -0.092910418303808 -0.00059449745378768 
21307.104492188 -0.096057029692975 -0.00060253060327278 
21317.87109375 -0.09323009446663 -0.00061220211958735 
21328.637695312 -0.095846804063661 -0.00062171306030069 
21339.404296875 -0.093195407790127 -0.000631144597378 
21350.170898438 -0.098953675821465 -0.00065102250133406 
21360.9375 -0.094034621464488 -0.00065162394149582 
21371.704101562 -0.095069859668203 -0.00066111989633818 
21382.470703125 -0.094169275647882 -0.00067261188821934 
21393.237304688 -0.093443308863054 -0.00068443279754612 
21404.00390625 -0.09482517567616 -0.00069568124265095 
21414.770507812 -0.09444857368911 -0.00070796540643485 
21425.537109375 -0.094774911595155 -0.00071978831186954 
21436.303710938 -0.092465594103766 -0.00073230157055632 
21447.0703125 -0.094893763490889 -0.00074607211175463 
21457.836914062 -0.096092325725466 -0.00075994183873731 
21468.603515625 -0.095006265177219 -0.00077425057576329 
21479.370117188 -0.096378050591303 -0.00078866956888055 
21490.13671875 -0.094760511878122 -0.00080441528806104 
21500.903320312 -0.0966535365463 -0.00082063608456515 
21511.669921875 -0.095206912599424 -0.0008376642517063 
21522.436523438 -0.08481104496102 -0.00085407895526024 
21533.203125 -0.095995436187319 -0.0008732072509928 
21543.969726562 -0.096472766365437 -0.00089226585576438 
21554.736328125 -0.095717279417026 -0.00091218820705086 
21565.502929688 -0.098647605449509 -0.00093270778112456 
21576.26953125 -0.096303356785227 -0.00095452847932036 
21587.036132812 -0.09676618983445 -0.00097704812292669 
21597.802734375 -0.096870639037104 -0.0010014715143826 
21608.569335938 -0.084673600602406 -0.0010301898505307 
21619.3359375 -0.098120830184724 -0.0010527087633107 
21630.102539062 -0.097156324885336 -0.001080134465144 
21640.869140625 -0.097764488872826 -0.0011094164641633 
21651.635742188 -0.098187419107945 -0.0011408043133144 
21662.40234375 -0.099658956347876 -0.0011729636350297 
21673.168945312 -0.10041547397101 -0.0012077423669054 
21683.935546875 -0.10010820230158 -0.0012441443709113 
21694.702148438 -0.12020331602031 -0.0012804378701607 
21705.46875 -0.10085712897625 -0.0013247954069471 
21716.235351562 -0.10472635201705 -0.0013684663648095 
21727.001953125 -0.10259863467342 -0.0014157426416525 
21737.768554688 -0.10027729589194 -0.0014657605510772 
21748.53515625 -0.10354902556344 -0.0015210047739935 
21759.301757812 -0.10469148888148 -0.0015787364551547 
21770.068359375 -0.10702690974182 -0.0016423083451161 
21780.834960938 -0.10951563072177 -0.0017081241901882 
21791.6015625 -0.1092942939957 -0.0017851916666093 
21802.368164062 -0.11132004343175 -0.0018663139531353 
21813.134765625 -0.11328029380995 -0.0019555147063337 
21823.901367188 -0.11199654742644 -0.0020535082963959 
21834.66796875 -0.11695912559938 -0.0021611110418034 
21845.434570312 -0.11617312822707 -0.0022809338816531 
21856.201171875 -0.12404876207955 -0.0024150268795686 
21866.967773438 -0.14182835185987 -0.0025634040418617 
21877.734375 -0.13182049179009 -0.0027369401383686 
21888.500976562 -0.13494349270921 -0.0029323885065799 
21899.267578125 -0.14579587950568 -0.0031579580258462 
21910.034179688 -0.15223178268883 -0.0034220849102256 
21920.80078125 -0.1661016003217 -0.0037320440484298 
21931.567382812 -0.1791115633394 -0.0041058334251319 
21942.333984375 -0.20128299714481 -0.0045614343912857 
21953.100585938 -0.22738217862828 -0.0051321970133342 
21963.8671875 -0.27160884217387 -0.0058650029428588 
21974.633789062 -0.33741402739331 -0.0068427051516699 
21985.400390625 -0.44761796518208 -0.008209755378064 
21996.166992188 -0.66054928832295 -0.010261861872875 
22006.93359375 -1.1205147195317 -0.013678233959301 
22017.700195312 -2.6097775620728 -0.020502734937065 
22028.466796875 -120.0 -0.040841217916002 
